host,timestamp,gpu_index,uuid,name,memory_used_mb,memory_total_mb,gpu_util_percent,power_watts,temp_c
nid008349,2026/05/03 23:47:06.965, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.72, 31
nid008349,2026/05/03 23:47:06.968, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.43, 29
nid008349,2026/05/03 23:47:06.969, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 96.01, 43
nid008349,2026/05/03 23:47:06.971, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 504.01, 52
nid008352,2026/05/03 23:47:07.970, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.61, 32
nid008352,2026/05/03 23:47:07.972, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 81.95, 29
nid008352,2026/05/03 23:47:07.976, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.56, 32
nid008352,2026/05/03 23:47:07.978, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 93.05, 30
nid008349,2026/05/03 23:47:11.041, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.87, 31
nid008349,2026/05/03 23:47:11.043, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.34, 29
nid008349,2026/05/03 23:47:11.045, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 96.37, 43
nid008349,2026/05/03 23:47:11.046, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 499.37, 51
nid008352,2026/05/03 23:47:12.021, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.38, 32
nid008352,2026/05/03 23:47:12.024, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 81.86, 29
nid008352,2026/05/03 23:47:12.025, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.56, 32
nid008352,2026/05/03 23:47:12.027, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 93.05, 30
nid008349,2026/05/03 23:47:15.044, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.82, 31
nid008349,2026/05/03 23:47:15.047, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.24, 29
nid008349,2026/05/03 23:47:15.048, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 153.05, 49
nid008349,2026/05/03 23:47:15.050, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 92.03, 40
nid008352,2026/05/03 23:47:16.006, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.47, 32
nid008352,2026/05/03 23:47:16.009, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 81.81, 29
nid008352,2026/05/03 23:47:16.010, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.43, 32
nid008352,2026/05/03 23:47:16.012, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 92.99, 30
nid008349,2026/05/03 23:47:18.996, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.82, 31
nid008349,2026/05/03 23:47:18.999, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.53, 29
nid008349,2026/05/03 23:47:19.000, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 507.26, 53
nid008349,2026/05/03 23:47:19.002, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 97.93, 44
nid008352,2026/05/03 23:47:19.936, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.47, 31
nid008352,2026/05/03 23:47:19.939, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 81.81, 29
nid008352,2026/05/03 23:47:19.941, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.43, 32
nid008352,2026/05/03 23:47:19.942, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 93.27, 30
nid008349,2026/05/03 23:47:23.200, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 78.43, 31
nid008349,2026/05/03 23:47:23.203, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.62, 29
nid008349,2026/05/03 23:47:23.204, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 505.94, 55
nid008349,2026/05/03 23:47:23.206, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 92.94, 39
nid008352,2026/05/03 23:47:24.161, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.47, 31
nid008352,2026/05/03 23:47:24.164, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.05, 29
nid008352,2026/05/03 23:47:24.165, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.67, 32
nid008352,2026/05/03 23:47:24.167, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 93.16, 30
nid008349,2026/05/03 23:47:27.184, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 78.57, 31
nid008349,2026/05/03 23:47:27.187, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.53, 29
nid008349,2026/05/03 23:47:27.192, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 488.08, 51
nid008349,2026/05/03 23:47:27.202, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 495.23, 52
nid008352,2026/05/03 23:47:28.214, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.47, 31
nid008352,2026/05/03 23:47:28.216, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 81.81, 29
nid008352,2026/05/03 23:47:28.218, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.67, 32
nid008352,2026/05/03 23:47:28.220, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 93.27, 30
nid008349,2026/05/03 23:47:31.317, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.82, 31
nid008349,2026/05/03 23:47:31.319, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.53, 29
nid008349,2026/05/03 23:47:31.321, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 95.44, 43
nid008349,2026/05/03 23:47:31.322, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 262.92, 46
nid008352,2026/05/03 23:47:32.280, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.57, 31
nid008352,2026/05/03 23:47:32.282, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.05, 29
nid008352,2026/05/03 23:47:32.287, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.67, 32
nid008352,2026/05/03 23:47:32.288, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 92.99, 30
nid008349,2026/05/03 23:47:35.292, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.82, 31
nid008349,2026/05/03 23:47:35.294, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.24, 29
nid008349,2026/05/03 23:47:35.296, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 99, 142.50, 49
nid008349,2026/05/03 23:47:35.312, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 89, 92.83, 45
nid008352,2026/05/03 23:47:36.351, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.38, 31
nid008352,2026/05/03 23:47:36.354, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 81.72, 29
nid008352,2026/05/03 23:47:36.356, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.56, 32
nid008352,2026/05/03 23:47:36.357, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 93.05, 30
nid008349,2026/05/03 23:47:39.402, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.72, 31
nid008349,2026/05/03 23:47:39.405, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.43, 29
nid008349,2026/05/03 23:47:39.406, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 99, 106.68, 48
nid008349,2026/05/03 23:47:39.408, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 90, 90.60, 42
nid008352,2026/05/03 23:47:40.359, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.61, 31
nid008352,2026/05/03 23:47:40.361, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 81.86, 29
nid008352,2026/05/03 23:47:40.363, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.56, 32
nid008352,2026/05/03 23:47:40.364, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 92.88, 30
nid008349,2026/05/03 23:47:43.453, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.82, 31
nid008349,2026/05/03 23:47:43.455, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.43, 29
nid008349,2026/05/03 23:47:43.457, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 501.93, 56
nid008349,2026/05/03 23:47:43.458, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 96, 276.76, 42
nid008352,2026/05/03 23:47:44.455, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.38, 31
nid008352,2026/05/03 23:47:44.458, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.05, 29
nid008352,2026/05/03 23:47:44.459, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.31, 32
nid008352,2026/05/03 23:47:44.461, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 93.05, 30
nid008349,2026/05/03 23:47:47.452, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.96, 30
nid008349,2026/05/03 23:47:47.454, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.43, 29
nid008349,2026/05/03 23:47:47.455, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 466.21, 48
nid008349,2026/05/03 23:47:47.457, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 97.05, 44
nid008352,2026/05/03 23:47:48.408, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.51, 31
nid008352,2026/05/03 23:47:48.411, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 81.95, 29
nid008352,2026/05/03 23:47:48.413, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.56, 32
nid008352,2026/05/03 23:47:48.415, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 93.05, 30
nid008349,2026/05/03 23:47:51.380, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.96, 30
nid008349,2026/05/03 23:47:51.383, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.53, 29
nid008349,2026/05/03 23:47:51.384, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 96.37, 45
nid008349,2026/05/03 23:47:51.386, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 502.25, 50
nid008352,2026/05/03 23:47:52.392, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.38, 31
nid008352,2026/05/03 23:47:52.395, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 81.95, 29
nid008352,2026/05/03 23:47:52.396, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.44, 32
nid008352,2026/05/03 23:47:52.400, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 93.05, 30
nid008349,2026/05/03 23:47:55.428, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.63, 30
nid008349,2026/05/03 23:47:55.430, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.43, 29
nid008349,2026/05/03 23:47:55.432, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 118.37, 51
nid008349,2026/05/03 23:47:55.433, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 507.26, 48
nid008352,2026/05/03 23:47:56.417, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.38, 31
nid008352,2026/05/03 23:47:56.424, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 81.72, 29
nid008352,2026/05/03 23:47:56.430, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.31, 32
nid008352,2026/05/03 23:47:56.440, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 93.16, 30
nid008349,2026/05/03 23:47:59.433, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.72, 30
nid008349,2026/05/03 23:47:59.435, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.53, 29
nid008349,2026/05/03 23:47:59.437, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 500.53, 54
nid008349,2026/05/03 23:47:59.449, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 93.07, 40
nid008352,2026/05/03 23:48:00.438, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.38, 31
nid008352,2026/05/03 23:48:00.441, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 81.72, 29
nid008352,2026/05/03 23:48:00.442, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.44, 32
nid008352,2026/05/03 23:48:00.444, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 93.05, 30
nid008349,2026/05/03 23:48:03.479, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.63, 30
nid008349,2026/05/03 23:48:03.481, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.43, 29
nid008349,2026/05/03 23:48:03.483, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 498.26, 54
nid008349,2026/05/03 23:48:03.502, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 96.24, 43
nid008352,2026/05/03 23:48:04.461, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.28, 31
nid008352,2026/05/03 23:48:04.464, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 81.72, 29
nid008352,2026/05/03 23:48:04.465, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.20, 32
nid008352,2026/05/03 23:48:04.467, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 93.16, 30
nid008349,2026/05/03 23:48:07.607, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 78.24, 30
nid008349,2026/05/03 23:48:07.609, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.43, 29
nid008349,2026/05/03 23:48:07.611, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 96.01, 43
nid008349,2026/05/03 23:48:07.612, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 468.05, 48
nid008352,2026/05/03 23:48:08.586, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.38, 31
nid008352,2026/05/03 23:48:08.588, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 81.95, 29
nid008352,2026/05/03 23:48:08.590, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.20, 32
nid008352,2026/05/03 23:48:08.591, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 93.05, 30
nid008349,2026/05/03 23:48:11.599, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.63, 30
nid008349,2026/05/03 23:48:11.601, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.43, 29
nid008349,2026/05/03 23:48:11.602, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 97.69, 51
nid008349,2026/05/03 23:48:11.619, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 504.30, 48
nid008352,2026/05/03 23:48:12.567, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 100, 198.13, 36
nid008352,2026/05/03 23:48:12.569, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 100, 243.13, 34
nid008352,2026/05/03 23:48:12.571, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 100, 199.92, 37
nid008352,2026/05/03 23:48:12.573, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 100, 202.01, 36
nid008349,2026/05/03 23:48:15.635, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.82, 30
nid008349,2026/05/03 23:48:15.637, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.15, 29
nid008349,2026/05/03 23:48:15.639, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 505.70, 57
nid008349,2026/05/03 23:48:15.640, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 248.65, 38
nid008352,2026/05/03 23:48:16.598, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.89, 33
nid008352,2026/05/03 23:48:16.600, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 81.95, 30
nid008352,2026/05/03 23:48:16.602, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.96, 33
nid008352,2026/05/03 23:48:16.608, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 93.30, 31
nid008349,2026/05/03 23:48:19.702, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.72, 30
nid008349,2026/05/03 23:48:19.704, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 77.24, 29
nid008349,2026/05/03 23:48:19.706, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 508.92, 55
nid008349,2026/05/03 23:48:19.708, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 91.75, 39
nid008352,2026/05/03 23:48:20.715, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 82.38, 32
nid008352,2026/05/03 23:48:20.717, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 81.72, 29
nid008352,2026/05/03 23:48:20.719, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.56, 32
