host,timestamp,gpu_index,uuid,name,memory_used_mb,memory_total_mb,gpu_util_percent,power_watts,temp_c
nid001124,2026/05/02 02:04:27.390, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 13, 161.28, 33
nid001121,2026/05/02 02:04:30.783, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 0, 119.69, 37
nid001121,2026/05/02 02:04:30.792, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 6, 106.40, 33
nid001121,2026/05/02 02:04:30.805, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 9, 110.98, 34
nid001121,2026/05/02 02:04:30.809, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 13, 105.75, 32
nid001124,2026/05/02 02:04:32.340, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 26, 105.49, 38
nid001124,2026/05/02 02:04:32.343, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 37, 103.20, 34
nid001124,2026/05/02 02:04:32.345, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 30, 104.96, 36
nid001124,2026/05/02 02:04:32.346, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 24, 108.17, 33
nid001121,2026/05/02 02:04:35.759, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 14, 106.53, 37
nid001121,2026/05/02 02:04:35.762, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 15, 165.21, 33
nid001121,2026/05/02 02:04:35.764, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 11, 135.38, 35
nid001121,2026/05/02 02:04:35.765, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 98.47, 32
nid001124,2026/05/02 02:04:37.085, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 19, 106.78, 38
nid001124,2026/05/02 02:04:37.088, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 16, 103.48, 34
nid001124,2026/05/02 02:04:37.090, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 33, 100.39, 36
nid001124,2026/05/02 02:04:37.092, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 36, 103.32, 33
nid001121,2026/05/02 02:04:40.484, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 29, 105.24, 36
nid001121,2026/05/02 02:04:40.487, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 105.87, 33
nid001121,2026/05/02 02:04:40.489, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 11, 109.22, 34
nid001121,2026/05/02 02:04:40.491, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 7, 98.23, 32
nid001124,2026/05/02 02:04:41.835, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 6, 104.73, 38
nid001124,2026/05/02 02:04:41.839, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 18, 102.96, 34
nid001124,2026/05/02 02:04:41.843, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 0, 100.22, 36
nid001124,2026/05/02 02:04:41.848, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 0, 103.21, 33
nid001121,2026/05/02 02:04:45.099, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 8, 105.24, 36
nid001121,2026/05/02 02:04:45.102, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 13, 105.87, 33
nid001121,2026/05/02 02:04:45.104, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 14, 109.22, 34
nid001121,2026/05/02 02:04:45.105, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 98.23, 32
nid001124,2026/05/02 02:04:46.437, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 29, 104.73, 38
nid001124,2026/05/02 02:04:46.440, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 14, 102.96, 34
nid001124,2026/05/02 02:04:46.441, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 15, 100.39, 37
nid001124,2026/05/02 02:04:46.443, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 22, 103.08, 33
nid001121,2026/05/02 02:04:49.498, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 15, 106.53, 36
nid001121,2026/05/02 02:04:49.504, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 7, 105.87, 33
nid001121,2026/05/02 02:04:49.508, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 110.22, 34
nid001121,2026/05/02 02:04:49.515, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 99.28, 32
nid001124,2026/05/02 02:04:50.590, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 22, 104.73, 38
nid001124,2026/05/02 02:04:50.597, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 19, 107.28, 34
nid001124,2026/05/02 02:04:50.598, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 23, 100.39, 36
nid001124,2026/05/02 02:04:50.600, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 19, 103.21, 33
nid001121,2026/05/02 02:04:53.769, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 23, 105.12, 36
nid001121,2026/05/02 02:04:53.773, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 105.87, 33
nid001121,2026/05/02 02:04:53.774, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 19, 109.46, 34
nid001121,2026/05/02 02:04:53.776, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 18, 98.23, 32
nid001124,2026/05/02 02:04:54.993, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 7, 105.25, 38
nid001124,2026/05/02 02:04:54.998, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 36, 102.96, 34
nid001124,2026/05/02 02:04:55.000, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 67, 100.11, 36
nid001124,2026/05/02 02:04:55.002, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 31, 103.08, 33
nid001121,2026/05/02 02:04:58.357, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 9, 105.24, 36
nid001121,2026/05/02 02:04:58.361, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 9, 106.16, 33
nid001121,2026/05/02 02:04:58.362, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 6, 109.22, 34
nid001121,2026/05/02 02:04:58.367, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 98.23, 32
nid001124,2026/05/02 02:04:59.492, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 44, 106.54, 39
nid001124,2026/05/02 02:04:59.499, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 38, 103.20, 34
nid001124,2026/05/02 02:04:59.501, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 63, 107.83, 36
nid001124,2026/05/02 02:04:59.502, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 4, 108.69, 33
nid001121,2026/05/02 02:05:02.829, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 0, 105.24, 36
nid001121,2026/05/02 02:05:02.832, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 12, 105.87, 33
nid001121,2026/05/02 02:05:02.833, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 109.22, 34
nid001121,2026/05/02 02:05:02.835, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 97.47, 32
nid001124,2026/05/02 02:05:03.870, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 14, 105.49, 38
nid001124,2026/05/02 02:05:03.874, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 16, 102.96, 35
nid001124,2026/05/02 02:05:03.875, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 13, 108.82, 37
nid001124,2026/05/02 02:05:03.882, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 33, 108.69, 33
nid001121,2026/05/02 02:05:07.083, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 14, 105.24, 37
nid001121,2026/05/02 02:05:07.086, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 24, 112.29, 33
nid001121,2026/05/02 02:05:07.088, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 109.46, 35
nid001121,2026/05/02 02:05:07.090, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 19, 97.47, 32
nid001124,2026/05/02 02:05:08.193, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 35, 104.96, 38
nid001124,2026/05/02 02:05:08.196, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 8, 102.96, 34
nid001124,2026/05/02 02:05:08.198, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 38, 104.73, 37
nid001124,2026/05/02 02:05:08.199, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 13, 105.65, 33
nid001121,2026/05/02 02:05:11.323, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 6, 105.24, 36
nid001121,2026/05/02 02:05:11.326, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 5, 106.40, 33
nid001121,2026/05/02 02:05:11.328, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 11, 109.22, 34
nid001121,2026/05/02 02:05:11.329, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 14, 97.24, 32
nid001124,2026/05/02 02:05:12.418, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 21, 108.59, 38
nid001124,2026/05/02 02:05:12.424, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 20, 103.96, 34
nid001124,2026/05/02 02:05:12.430, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 13, 160.71, 36
nid001124,2026/05/02 02:05:12.435, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 0, 158.15, 33
nid001121,2026/05/02 02:05:15.636, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 21, 105.53, 36
nid001121,2026/05/02 02:05:15.639, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 8, 106.16, 33
nid001121,2026/05/02 02:05:15.640, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 25, 112.55, 34
nid001121,2026/05/02 02:05:15.642, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 7, 98.00, 32
nid001124,2026/05/02 02:05:16.804, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 14, 138.39, 38
nid001124,2026/05/02 02:05:16.807, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 38, 103.20, 34
nid001124,2026/05/02 02:05:16.809, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 35, 100.11, 36
nid001124,2026/05/02 02:05:16.812, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 23, 103.08, 33
nid001121,2026/05/02 02:05:19.917, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 15, 105.24, 36
nid001121,2026/05/02 02:05:19.920, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 18, 105.87, 33
nid001121,2026/05/02 02:05:19.921, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 109.22, 34
nid001121,2026/05/02 02:05:19.923, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 6, 98.23, 32
nid001124,2026/05/02 02:05:21.063, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 9, 104.73, 38
nid001124,2026/05/02 02:05:21.066, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 21, 174.32, 34
nid001124,2026/05/02 02:05:21.067, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 0, 105.49, 37
nid001124,2026/05/02 02:05:21.069, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 4, 103.08, 33
nid001121,2026/05/02 02:05:24.194, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 11, 106.00, 36
nid001121,2026/05/02 02:05:24.197, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 105.87, 33
nid001121,2026/05/02 02:05:24.198, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 109.22, 34
nid001121,2026/05/02 02:05:24.200, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 11, 98.23, 32
nid001124,2026/05/02 02:05:25.424, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 28, 104.96, 38
nid001124,2026/05/02 02:05:25.427, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 24, 103.20, 34
nid001124,2026/05/02 02:05:25.429, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 22, 100.63, 36
nid001124,2026/05/02 02:05:25.431, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 10, 103.21, 33
nid001121,2026/05/02 02:05:28.605, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 0, 105.24, 37
nid001121,2026/05/02 02:05:28.608, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 11, 105.87, 33
nid001121,2026/05/02 02:05:28.610, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 9, 109.22, 35
nid001121,2026/05/02 02:05:28.613, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 10, 98.23, 32
nid001124,2026/05/02 02:05:29.715, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 4, 104.73, 38
nid001124,2026/05/02 02:05:29.718, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 5, 174.09, 34
nid001124,2026/05/02 02:05:29.721, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 32, 100.39, 36
nid001124,2026/05/02 02:05:29.723, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 29, 103.08, 33
nid001121,2026/05/02 02:05:32.947, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 0, 153.70, 37
nid001121,2026/05/02 02:05:32.950, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 139.66, 33
nid001121,2026/05/02 02:05:32.951, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 110.22, 35
nid001121,2026/05/02 02:05:32.953, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 21, 98.47, 32
nid001124,2026/05/02 02:05:34.209, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 0, 104.73, 38
nid001124,2026/05/02 02:05:34.212, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 11, 102.96, 34
nid001124,2026/05/02 02:05:34.214, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 4, 100.51, 36
nid001124,2026/05/02 02:05:34.215, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 25, 103.21, 33
nid001121,2026/05/02 02:05:37.400, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 15, 106.29, 36
nid001121,2026/05/02 02:05:37.403, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 105.87, 33
nid001121,2026/05/02 02:05:37.405, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 11, 109.22, 34
nid001121,2026/05/02 02:05:37.407, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 98.23, 32
nid001124,2026/05/02 02:05:38.475, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 23, 104.73, 39
nid001124,2026/05/02 02:05:38.478, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 37, 102.96, 35
nid001124,2026/05/02 02:05:38.479, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 60, 100.51, 36
nid001124,2026/05/02 02:05:38.481, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 25, 103.21, 33
nid001121,2026/05/02 02:05:41.699, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 21, 106.29, 36
nid001121,2026/05/02 02:05:41.702, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 6, 105.87, 33
nid001121,2026/05/02 02:05:41.704, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 8, 109.46, 35
nid001121,2026/05/02 02:05:41.706, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 23, 98.23, 32
nid001124,2026/05/02 02:05:42.947, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 13, 104.96, 38
nid001124,2026/05/02 02:05:42.954, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 32, 119.93, 34
nid001124,2026/05/02 02:05:42.958, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 29, 101.39, 37
nid001124,2026/05/02 02:05:42.960, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 27, 103.32, 33
nid001121,2026/05/02 02:05:46.089, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 12, 105.24, 36
nid001121,2026/05/02 02:05:46.093, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 10, 105.87, 33
nid001121,2026/05/02 02:05:46.094, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 109.22, 34
nid001121,2026/05/02 02:05:46.096, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 17, 98.23, 32
nid001124,2026/05/02 02:05:47.288, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 25, 105.49, 38
nid001124,2026/05/02 02:05:47.291, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 34, 103.20, 34
nid001124,2026/05/02 02:05:47.293, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 35, 100.11, 36
nid001124,2026/05/02 02:05:47.301, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 24, 103.08, 33
nid001121,2026/05/02 02:05:50.505, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 5, 105.40, 36
nid001121,2026/05/02 02:05:50.513, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 11, 106.92, 33
nid001121,2026/05/02 02:05:50.518, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 8, 109.33, 34
nid001121,2026/05/02 02:05:50.523, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 6, 101.96, 32
nid001124,2026/05/02 02:05:51.746, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 37, 108.59, 38
nid001124,2026/05/02 02:05:51.749, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 9, 104.48, 34
