host,timestamp,gpu_index,uuid,name,memory_used_mb,memory_total_mb,gpu_util_percent,power_watts,temp_c
nid008352,2026/05/03 21:21:58.120, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 49, 113.12, 31
nid008352,2026/05/03 21:21:58.127, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 73, 126.18, 34
nid008352,2026/05/03 21:21:58.133, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 75, 109.43, 32
nid008349,2026/05/03 21:22:01.022, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 41, 92.05, 31
nid008349,2026/05/03 21:22:01.025, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 60, 90.02, 30
nid008349,2026/05/03 21:22:01.027, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 91.62, 30
nid008349,2026/05/03 21:22:01.028, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 91.55, 29
nid008352,2026/05/03 21:22:01.892, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 6, 111.03, 34
nid008352,2026/05/03 21:22:01.895, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 34, 125.96, 31
nid008352,2026/05/03 21:22:01.896, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 99, 134.23, 34
nid008352,2026/05/03 21:22:01.898, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 85, 109.67, 32
nid008349,2026/05/03 21:22:04.783, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 4, 102.51, 31
nid008349,2026/05/03 21:22:04.786, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 104.49, 30
nid008349,2026/05/03 21:22:04.790, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 91.62, 30
nid008349,2026/05/03 21:22:04.791, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 88.13, 29
nid008352,2026/05/03 21:22:05.636, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 0, 122.63, 34
nid008352,2026/05/03 21:22:05.642, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 91, 138.06, 31
nid008352,2026/05/03 21:22:05.647, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 91, 133.55, 34
nid008352,2026/05/03 21:22:05.648, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 99, 126.86, 32
nid008349,2026/05/03 21:22:08.508, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 25, 117.12, 31
nid008349,2026/05/03 21:22:08.511, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 105.70, 30
nid008349,2026/05/03 21:22:08.512, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 100.54, 30
nid008349,2026/05/03 21:22:08.514, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 69, 88.65, 29
nid008352,2026/05/03 21:22:09.345, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 27, 115.76, 34
nid008352,2026/05/03 21:22:09.347, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 100, 129.54, 31
nid008352,2026/05/03 21:22:09.349, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 97, 114.96, 34
nid008352,2026/05/03 21:22:09.351, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 50, 113.51, 32
nid008349,2026/05/03 21:22:12.218, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 3, 110.22, 31
nid008349,2026/05/03 21:22:12.220, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 99.49, 30
nid008349,2026/05/03 21:22:12.222, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 95.43, 30
nid008349,2026/05/03 21:22:12.223, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 112.85, 29
nid008352,2026/05/03 21:22:13.072, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 43, 126.56, 34
nid008352,2026/05/03 21:22:13.075, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 90, 147.29, 31
nid008352,2026/05/03 21:22:13.076, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 28, 114.72, 34
nid008352,2026/05/03 21:22:13.078, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 48, 125.68, 32
nid008349,2026/05/03 21:22:15.991, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 2, 89.81, 32
nid008349,2026/05/03 21:22:15.994, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 89.67, 30
nid008349,2026/05/03 21:22:15.995, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 101.91, 30
nid008349,2026/05/03 21:22:15.997, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 92.25, 29
nid008352,2026/05/03 21:22:16.841, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 5, 111.16, 34
nid008352,2026/05/03 21:22:16.844, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 93, 113.12, 31
nid008352,2026/05/03 21:22:16.845, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 32, 114.86, 34
nid008352,2026/05/03 21:22:16.852, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 80, 109.31, 31
nid008349,2026/05/03 21:22:19.724, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 49, 109.17, 31
nid008349,2026/05/03 21:22:19.726, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 105.46, 30
nid008349,2026/05/03 21:22:19.728, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 96.36, 30
nid008349,2026/05/03 21:22:19.730, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 54, 88.36, 29
nid008352,2026/05/03 21:22:20.553, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 32, 115.90, 34
nid008352,2026/05/03 21:22:20.555, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 35, 115.79, 31
nid008352,2026/05/03 21:22:20.557, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 96, 120.41, 34
nid008352,2026/05/03 21:22:20.558, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 74, 120.41, 32
nid008349,2026/05/03 21:22:23.417, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 1, 110.22, 31
nid008349,2026/05/03 21:22:23.420, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 109.69, 30
nid008349,2026/05/03 21:22:23.421, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 96.36, 30
nid008349,2026/05/03 21:22:23.423, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 88.36, 29
nid008352,2026/05/03 21:22:24.268, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 21, 110.07, 34
nid008352,2026/05/03 21:22:24.271, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 98, 125.45, 31
nid008352,2026/05/03 21:22:24.273, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 91, 114.86, 34
nid008352,2026/05/03 21:22:24.274, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 52, 109.43, 31
nid008349,2026/05/03 21:22:27.132, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 3, 90.61, 31
nid008349,2026/05/03 21:22:27.136, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 89.39, 29
nid008349,2026/05/03 21:22:27.137, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 96.60, 30
nid008349,2026/05/03 21:22:27.139, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 89.46, 29
nid008352,2026/05/03 21:22:27.993, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 84, 109.83, 34
nid008352,2026/05/03 21:22:27.996, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 93, 113.26, 31
nid008352,2026/05/03 21:22:27.997, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 76, 114.44, 33
nid008352,2026/05/03 21:22:27.999, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 5, 109.43, 31
nid008349,2026/05/03 21:22:30.871, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 2, 95.90, 31
nid008349,2026/05/03 21:22:30.874, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 93.63, 30
nid008349,2026/05/03 21:22:30.875, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 91.33, 30
nid008349,2026/05/03 21:22:30.877, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 88.36, 29
nid008352,2026/05/03 21:22:31.825, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 15, 112.87, 34
nid008352,2026/05/03 21:22:31.828, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 93, 135.92, 31
nid008352,2026/05/03 21:22:31.833, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 87, 118.13, 34
nid008352,2026/05/03 21:22:31.834, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 100, 130.17, 32
nid008349,2026/05/03 21:22:34.695, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 2, 90.96, 31
nid008349,2026/05/03 21:22:34.698, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 91.25, 29
nid008349,2026/05/03 21:22:34.699, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 90.11, 30
nid008349,2026/05/03 21:22:34.701, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 88.36, 29
nid008352,2026/05/03 21:22:35.534, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 29, 113.11, 34
nid008352,2026/05/03 21:22:35.536, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 97, 115.13, 31
nid008352,2026/05/03 21:22:35.538, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 98, 144.86, 34
nid008352,2026/05/03 21:22:35.539, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 74, 112.72, 32
nid008349,2026/05/03 21:22:38.415, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 2, 90.85, 31
nid008349,2026/05/03 21:22:38.418, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 90.43, 29
nid008349,2026/05/03 21:22:38.419, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 89.77, 30
nid008349,2026/05/03 21:22:38.421, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 89.35, 29
nid008352,2026/05/03 21:22:39.265, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 5, 110.07, 34
nid008352,2026/05/03 21:22:39.269, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 91, 113.12, 31
nid008352,2026/05/03 21:22:39.270, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 96, 114.86, 33
nid008352,2026/05/03 21:22:39.272, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 100, 109.96, 31
nid008349,2026/05/03 21:22:42.147, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 2, 91.94, 32
nid008349,2026/05/03 21:22:42.150, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 94.68, 29
nid008349,2026/05/03 21:22:42.152, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 91.62, 30
nid008349,2026/05/03 21:22:42.156, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 88.26, 29
nid008352,2026/05/03 21:22:42.981, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 0, 111.03, 34
nid008352,2026/05/03 21:22:42.984, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 88, 112.99, 31
nid008352,2026/05/03 21:22:42.985, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 94, 114.58, 33
nid008352,2026/05/03 21:22:42.987, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 100, 109.31, 31
nid008349,2026/05/03 21:22:45.850, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 2, 90.09, 31
nid008349,2026/05/03 21:22:45.852, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 94.96, 30
nid008349,2026/05/03 21:22:45.854, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 91.86, 30
nid008349,2026/05/03 21:22:45.857, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 88.02, 29
nid008352,2026/05/03 21:22:46.714, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 17, 109.70, 34
nid008352,2026/05/03 21:22:46.717, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 99, 113.12, 31
nid008352,2026/05/03 21:22:46.719, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 86, 114.72, 33
nid008352,2026/05/03 21:22:46.720, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 43, 109.31, 31
nid008349,2026/05/03 21:22:49.587, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 86, 96.70, 31
nid008349,2026/05/03 21:22:49.590, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 105.82, 30
nid008349,2026/05/03 21:22:49.592, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 107.17, 30
nid008349,2026/05/03 21:22:49.593, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 15, 90.92, 29
nid008352,2026/05/03 21:22:50.472, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 92, 110.35, 34
nid008352,2026/05/03 21:22:50.475, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 63, 113.12, 31
nid008352,2026/05/03 21:22:50.476, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 81, 114.72, 33
nid008352,2026/05/03 21:22:50.478, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 14, 109.43, 31
nid008349,2026/05/03 21:22:53.339, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 100, 90.85, 31
nid008349,2026/05/03 21:22:53.342, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 5, 91.25, 30
nid008349,2026/05/03 21:22:53.343, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 90.92, 30
nid008349,2026/05/03 21:22:53.345, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 75, 88.26, 29
nid008352,2026/05/03 21:22:54.186, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 92, 109.70, 34
nid008352,2026/05/03 21:22:54.192, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 50, 113.12, 31
nid008352,2026/05/03 21:22:54.193, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 20, 114.72, 33
nid008352,2026/05/03 21:22:54.195, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 75, 111.01, 31
nid008349,2026/05/03 21:22:57.045, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 100, 91.77, 31
nid008349,2026/05/03 21:22:57.052, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 67, 99.89, 30
nid008349,2026/05/03 21:22:57.058, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 104.28, 30
nid008349,2026/05/03 21:22:57.067, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 41, 88.13, 29
nid008352,2026/05/03 21:22:57.914, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 74, 110.07, 34
nid008352,2026/05/03 21:22:57.917, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 47, 121.07, 31
nid008352,2026/05/03 21:22:57.918, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 35, 129.21, 34
nid008352,2026/05/03 21:22:57.920, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 89, 109.31, 31
nid008349,2026/05/03 21:23:00.794, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 100, 113.12, 31
nid008349,2026/05/03 21:23:00.797, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 70, 90.20, 30
nid008349,2026/05/03 21:23:00.804, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 89.88, 30
nid008349,2026/05/03 21:23:00.806, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 40, 100.54, 29
nid008352,2026/05/03 21:23:01.656, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 100, 125.15, 34
nid008352,2026/05/03 21:23:01.659, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 95, 113.02, 31
nid008352,2026/05/03 21:23:01.660, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 87, 114.86, 33
nid008352,2026/05/03 21:23:01.664, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 11, 110.07, 32
nid008349,2026/05/03 21:23:04.574, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 100, 90.85, 31
nid008349,2026/05/03 21:23:04.576, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 3, 91.14, 29
nid008349,2026/05/03 21:23:04.578, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 90.82, 30
nid008349,2026/05/03 21:23:04.579, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 88.26, 29
nid008352,2026/05/03 21:23:05.416, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 94, 110.63, 34
nid008352,2026/05/03 21:23:05.418, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 19, 113.54, 31
nid008352,2026/05/03 21:23:05.420, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 65, 115.48, 34
nid008352,2026/05/03 21:23:05.422, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 50, 109.43, 32
nid008349,2026/05/03 21:23:08.297, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74325, 81920, 100, 91.25, 32
nid008349,2026/05/03 21:23:08.300, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74257, 81920, 79, 98.39, 30
nid008349,2026/05/03 21:23:08.304, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74257, 81920, 100, 92.66, 30
nid008349,2026/05/03 21:23:08.306, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74257, 81920, 39, 88.02, 29
