host,timestamp,gpu_index,uuid,name,memory_used_mb,memory_total_mb,gpu_util_percent,power_watts,temp_c
nid001172,2026/05/01 15:22:57.201, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 57, 131.58, 35
nid001172,2026/05/01 15:22:57.203, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 55, 158.72, 35
nid001172,2026/05/01 15:22:57.205, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 16, 108.81, 33
nid001172,2026/05/01 15:22:57.207, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 43, 76.10, 31
nid001169,2026/05/01 15:23:00.117, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 0, 103.44, 36
nid001169,2026/05/01 15:23:00.121, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 5, 104.37, 33
nid001169,2026/05/01 15:23:00.123, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 10, 105.65, 36
nid001169,2026/05/01 15:23:00.125, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 9, 104.85, 33
nid001172,2026/05/01 15:23:00.976, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 33, 76.28, 35
nid001172,2026/05/01 15:23:00.979, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 58, 102.91, 35
nid001172,2026/05/01 15:23:00.981, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 27, 79.53, 33
nid001172,2026/05/01 15:23:00.982, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 34, 75.86, 31
nid001169,2026/05/01 15:23:03.854, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 15, 103.44, 36
nid001169,2026/05/01 15:23:03.862, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 11, 104.48, 33
nid001169,2026/05/01 15:23:03.867, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 11, 105.89, 36
nid001169,2026/05/01 15:23:03.872, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 7, 121.26, 33
nid001172,2026/05/01 15:23:04.736, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 21, 76.57, 36
nid001172,2026/05/01 15:23:04.739, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 5, 103.32, 35
nid001172,2026/05/01 15:23:04.740, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 28, 80.90, 33
nid001172,2026/05/01 15:23:04.742, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 30, 76.10, 32
nid001169,2026/05/01 15:23:07.617, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 17, 124.21, 36
nid001169,2026/05/01 15:23:07.620, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 15, 117.27, 33
nid001169,2026/05/01 15:23:07.621, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 15, 105.89, 36
nid001169,2026/05/01 15:23:07.623, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 10, 104.85, 33
nid001172,2026/05/01 15:23:08.445, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 32, 76.28, 35
nid001172,2026/05/01 15:23:08.448, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 17, 102.91, 35
nid001172,2026/05/01 15:23:08.451, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 43, 106.29, 34
nid001172,2026/05/01 15:23:08.456, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 17, 76.10, 31
nid001169,2026/05/01 15:23:11.346, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 14, 103.44, 36
nid001169,2026/05/01 15:23:11.349, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 10, 104.24, 33
nid001169,2026/05/01 15:23:11.351, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 0, 105.65, 36
nid001169,2026/05/01 15:23:11.352, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 10, 104.85, 33
nid001172,2026/05/01 15:23:12.187, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 15, 195.24, 38
nid001172,2026/05/01 15:23:12.190, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 90, 188.08, 38
nid001172,2026/05/01 15:23:12.193, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 12, 219.68, 36
nid001172,2026/05/01 15:23:12.194, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 59, 190.93, 33
nid001169,2026/05/01 15:23:15.105, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 10, 148.86, 36
nid001169,2026/05/01 15:23:15.108, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 10, 155.16, 33
nid001169,2026/05/01 15:23:15.110, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 9, 106.65, 36
nid001169,2026/05/01 15:23:15.111, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 10, 105.74, 33
nid001172,2026/05/01 15:23:15.971, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 28, 94.72, 36
nid001172,2026/05/01 15:23:15.974, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 23, 104.21, 36
nid001172,2026/05/01 15:23:15.976, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 7, 104.37, 34
nid001172,2026/05/01 15:23:15.978, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 26, 78.90, 32
nid001169,2026/05/01 15:23:18.872, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 35, 103.44, 36
nid001169,2026/05/01 15:23:18.875, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 4, 104.48, 33
nid001169,2026/05/01 15:23:18.877, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 0, 106.42, 36
nid001169,2026/05/01 15:23:18.880, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 38, 104.85, 33
nid001172,2026/05/01 15:23:19.732, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 21, 76.28, 35
nid001172,2026/05/01 15:23:19.743, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 37, 108.46, 35
nid001172,2026/05/01 15:23:19.748, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 38, 80.29, 33
nid001172,2026/05/01 15:23:19.750, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 21, 88.13, 31
nid001169,2026/05/01 15:23:22.666, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 16, 120.36, 36
nid001169,2026/05/01 15:23:22.669, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 6, 104.48, 33
nid001169,2026/05/01 15:23:22.670, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 5, 105.89, 36
nid001169,2026/05/01 15:23:22.672, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 8, 104.85, 33
nid001172,2026/05/01 15:23:23.543, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 29, 76.28, 35
nid001172,2026/05/01 15:23:23.546, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 9, 103.32, 35
nid001172,2026/05/01 15:23:23.547, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 23, 80.57, 33
nid001172,2026/05/01 15:23:23.549, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 25, 76.10, 31
nid001169,2026/05/01 15:23:26.527, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 9, 103.44, 36
nid001169,2026/05/01 15:23:26.530, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 11, 104.48, 33
nid001169,2026/05/01 15:23:26.532, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 4, 105.89, 36
nid001169,2026/05/01 15:23:26.534, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 13, 104.85, 33
nid001172,2026/05/01 15:23:27.372, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 14, 77.85, 36
nid001172,2026/05/01 15:23:27.374, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 38, 103.32, 36
nid001172,2026/05/01 15:23:27.376, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 21, 80.14, 34
nid001172,2026/05/01 15:23:27.378, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 50, 76.86, 32
nid001169,2026/05/01 15:23:30.255, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 7, 103.21, 36
nid001169,2026/05/01 15:23:30.258, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 9, 104.48, 33
nid001169,2026/05/01 15:23:30.262, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 14, 105.89, 36
nid001169,2026/05/01 15:23:30.268, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 10, 138.80, 33
nid001172,2026/05/01 15:23:31.123, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 32, 76.81, 35
nid001172,2026/05/01 15:23:31.127, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 11, 104.49, 35
nid001172,2026/05/01 15:23:31.128, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 17, 81.14, 34
nid001172,2026/05/01 15:23:31.130, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 34, 79.19, 31
nid001169,2026/05/01 15:23:34.046, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 11, 172.98, 36
nid001169,2026/05/01 15:23:34.049, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 4, 104.48, 33
nid001169,2026/05/01 15:23:34.051, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 7, 106.12, 36
nid001169,2026/05/01 15:23:34.052, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 9, 105.09, 33
nid001172,2026/05/01 15:23:34.886, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 37, 82.43, 35
nid001172,2026/05/01 15:23:34.888, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 34, 143.84, 35
nid001172,2026/05/01 15:23:34.890, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 48, 89.76, 33
nid001172,2026/05/01 15:23:34.891, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 28, 76.10, 31
nid001169,2026/05/01 15:23:37.839, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 4, 103.44, 36
nid001169,2026/05/01 15:23:37.842, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 10, 104.48, 33
nid001169,2026/05/01 15:23:37.843, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 0, 107.41, 36
nid001169,2026/05/01 15:23:37.845, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 8, 105.62, 33
nid001172,2026/05/01 15:23:38.667, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 11, 76.57, 35
nid001172,2026/05/01 15:23:38.670, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 24, 104.49, 35
nid001172,2026/05/01 15:23:38.671, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 25, 80.29, 33
nid001172,2026/05/01 15:23:38.673, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 23, 80.19, 31
nid001169,2026/05/01 15:23:41.564, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 13, 110.11, 36
nid001169,2026/05/01 15:23:41.568, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 20, 108.81, 33
nid001169,2026/05/01 15:23:41.569, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 7, 184.74, 36
nid001169,2026/05/01 15:23:41.571, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 4, 104.85, 33
nid001172,2026/05/01 15:23:42.398, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 0, 147.64, 35
nid001172,2026/05/01 15:23:42.401, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 14, 103.08, 35
nid001172,2026/05/01 15:23:42.403, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 1, 144.19, 34
nid001172,2026/05/01 15:23:42.404, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 0, 76.10, 31
nid001169,2026/05/01 15:23:45.284, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 9, 107.30, 36
nid001169,2026/05/01 15:23:45.289, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 8, 104.48, 33
nid001169,2026/05/01 15:23:45.291, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 4, 157.62, 36
nid001169,2026/05/01 15:23:45.293, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 6, 104.85, 33
nid001172,2026/05/01 15:23:46.210, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 0, 76.28, 35
nid001172,2026/05/01 15:23:46.213, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 12, 103.21, 35
nid001172,2026/05/01 15:23:46.215, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 0, 79.81, 33
nid001172,2026/05/01 15:23:46.217, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 0, 76.10, 31
nid001169,2026/05/01 15:23:49.093, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 4, 135.30, 36
nid001169,2026/05/01 15:23:49.096, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 9, 121.59, 33
nid001169,2026/05/01 15:23:49.101, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 13, 118.41, 36
nid001169,2026/05/01 15:23:49.112, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 14, 106.90, 33
nid001172,2026/05/01 15:23:49.996, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 51, 126.44, 35
nid001172,2026/05/01 15:23:49.999, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 28, 103.21, 35
nid001172,2026/05/01 15:23:50.000, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 18, 116.99, 34
nid001172,2026/05/01 15:23:50.002, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 8, 78.15, 31
nid001169,2026/05/01 15:23:52.882, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 0, 103.21, 36
nid001169,2026/05/01 15:23:52.885, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 0, 104.24, 33
nid001169,2026/05/01 15:23:52.887, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 4, 111.79, 36
nid001169,2026/05/01 15:23:52.895, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 8, 106.38, 33
nid001172,2026/05/01 15:23:53.758, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 36, 76.57, 35
nid001172,2026/05/01 15:23:53.762, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 15, 103.08, 35
nid001172,2026/05/01 15:23:53.764, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 28, 79.53, 33
nid001172,2026/05/01 15:23:53.768, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 23, 75.86, 31
nid001169,2026/05/01 15:23:56.636, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 12, 112.92, 36
nid001169,2026/05/01 15:23:56.639, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 4, 110.61, 33
nid001169,2026/05/01 15:23:56.641, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 12, 106.12, 36
nid001169,2026/05/01 15:23:56.642, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 4, 151.33, 33
nid001172,2026/05/01 15:23:57.485, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 26, 76.81, 35
nid001172,2026/05/01 15:23:57.488, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 39, 107.02, 35
nid001172,2026/05/01 15:23:57.490, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 50, 80.04, 34
nid001172,2026/05/01 15:23:57.492, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 3, 96.30, 31
nid001169,2026/05/01 15:24:00.410, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 84, 104.49, 36
nid001169,2026/05/01 15:24:00.413, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 92, 105.37, 34
nid001169,2026/05/01 15:24:00.415, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 65, 106.42, 36
nid001169,2026/05/01 15:24:00.417, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 53, 106.38, 33
nid001172,2026/05/01 15:24:01.272, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 27, 79.09, 36
nid001172,2026/05/01 15:24:01.275, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 20, 146.65, 35
nid001172,2026/05/01 15:24:01.277, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 24, 82.62, 34
nid001172,2026/05/01 15:24:01.279, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 36, 76.39, 32
nid001169,2026/05/01 15:24:04.324, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 15, 103.44, 36
nid001169,2026/05/01 15:24:04.327, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 17, 104.48, 33
nid001169,2026/05/01 15:24:04.330, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 4, 106.65, 36
nid001169,2026/05/01 15:24:04.331, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 8, 105.09, 33
nid001172,2026/05/01 15:24:05.183, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 12, 76.28, 35
nid001172,2026/05/01 15:24:05.186, 1, GPU-4a61c723-1c8b-5169-5368-70a709b5f44f, NVIDIA A100-SXM4-40GB, 37665, 40960, 17, 103.08, 35
nid001172,2026/05/01 15:24:05.187, 2, GPU-c6166fe2-065c-8c24-5dd6-d7c797d67ad3, NVIDIA A100-SXM4-40GB, 37665, 40960, 35, 80.29, 33
nid001172,2026/05/01 15:24:05.189, 3, GPU-1d0299b0-b08c-b0b9-fe58-21095c0315b1, NVIDIA A100-SXM4-40GB, 37665, 40960, 10, 76.10, 31
nid001169,2026/05/01 15:24:08.156, 0, GPU-77b7fc02-60e5-50da-eda0-16981b2da5f0, NVIDIA A100-SXM4-40GB, 36989, 40960, 0, 165.04, 36
nid001169,2026/05/01 15:24:08.159, 1, GPU-1a07abdb-bb32-41a8-9ac5-ea81aceb50f3, NVIDIA A100-SXM4-40GB, 36925, 40960, 12, 162.56, 33
nid001169,2026/05/01 15:24:08.160, 2, GPU-07e0922a-ca77-77fc-d551-975e074d4a7c, NVIDIA A100-SXM4-40GB, 36925, 40960, 15, 105.65, 36
nid001169,2026/05/01 15:24:08.162, 3, GPU-83ea7693-dec9-433c-3eee-623a3e99d973, NVIDIA A100-SXM4-40GB, 36925, 40960, 14, 104.85, 33
nid001172,2026/05/01 15:24:09.042, 0, GPU-1820edc0-8a81-1193-a8f9-33eb07c66890, NVIDIA A100-SXM4-40GB, 37671, 40960, 18, 145.88, 35
