host,timestamp,gpu_index,uuid,name,memory_used_mb,memory_total_mb,gpu_util_percent,power_watts,temp_c
nid008225,2026/05/04 00:21:01.133, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 34769, 81920, 0, 96.53, 30
nid008225,2026/05/04 00:21:01.134, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 72001, 81920, 0, 93.52, 31
nid008225,2026/05/04 00:21:01.136, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 72493, 81920, 0, 97.63, 30
nid008569,2026/05/04 00:21:02.065, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.19, 32
nid008569,2026/05/04 00:21:02.073, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.71, 30
nid008569,2026/05/04 00:21:02.082, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 96.53, 32
nid008569,2026/05/04 00:21:02.087, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 95.07, 29
nid008225,2026/05/04 00:21:05.138, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 34769, 81920, 0, 95.54, 32
nid008225,2026/05/04 00:21:05.140, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 34769, 81920, 0, 96.53, 30
nid008225,2026/05/04 00:21:05.142, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 72001, 81920, 0, 93.80, 31
nid008225,2026/05/04 00:21:05.143, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 72493, 81920, 0, 97.51, 30
nid008569,2026/05/04 00:21:06.120, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.19, 32
nid008569,2026/05/04 00:21:06.122, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.71, 30
nid008569,2026/05/04 00:21:06.124, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 96.53, 32
nid008569,2026/05/04 00:21:06.125, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 95.07, 29
nid008225,2026/05/04 00:21:09.106, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 34769, 81920, 0, 95.54, 32
nid008225,2026/05/04 00:21:09.108, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 34769, 81920, 0, 96.53, 30
nid008225,2026/05/04 00:21:09.110, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 72001, 81920, 0, 93.52, 31
nid008225,2026/05/04 00:21:09.111, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 72493, 81920, 0, 97.63, 30
nid008569,2026/05/04 00:21:10.041, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.19, 32
nid008569,2026/05/04 00:21:10.043, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.71, 30
nid008569,2026/05/04 00:21:10.045, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 96.53, 32
nid008569,2026/05/04 00:21:10.046, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 95.07, 29
nid008225,2026/05/04 00:21:13.088, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 34769, 81920, 0, 95.54, 32
nid008225,2026/05/04 00:21:13.090, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 34769, 81920, 0, 96.53, 30
nid008225,2026/05/04 00:21:13.092, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 72001, 81920, 0, 93.52, 31
nid008225,2026/05/04 00:21:13.093, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 72493, 81920, 0, 97.75, 30
nid008569,2026/05/04 00:21:14.035, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.29, 32
nid008569,2026/05/04 00:21:14.037, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.71, 30
nid008569,2026/05/04 00:21:14.039, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 96.53, 32
nid008569,2026/05/04 00:21:14.040, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 95.07, 29
nid008225,2026/05/04 00:21:17.069, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 34769, 81920, 0, 95.54, 32
nid008225,2026/05/04 00:21:17.072, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 34769, 81920, 0, 96.53, 30
nid008225,2026/05/04 00:21:17.073, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 72001, 81920, 0, 93.80, 31
nid008225,2026/05/04 00:21:17.074, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 72493, 81920, 0, 97.75, 30
nid008569,2026/05/04 00:21:18.019, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.19, 32
nid008569,2026/05/04 00:21:18.022, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.60, 30
nid008569,2026/05/04 00:21:18.023, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 96.82, 32
nid008569,2026/05/04 00:21:18.025, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 95.07, 29
nid008225,2026/05/04 00:21:21.077, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 34769, 81920, 0, 95.54, 32
nid008225,2026/05/04 00:21:21.080, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 34769, 81920, 0, 96.53, 30
nid008225,2026/05/04 00:21:21.081, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 72001, 81920, 0, 93.80, 31
nid008225,2026/05/04 00:21:21.083, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 72493, 81920, 0, 97.75, 30
nid008569,2026/05/04 00:21:22.063, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.19, 32
nid008569,2026/05/04 00:21:22.065, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.71, 30
nid008569,2026/05/04 00:21:22.066, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 96.53, 32
nid008569,2026/05/04 00:21:22.072, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 95.07, 29
nid008225,2026/05/04 00:21:25.077, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 34769, 81920, 0, 95.43, 32
nid008225,2026/05/04 00:21:25.079, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 34769, 81920, 0, 96.53, 30
nid008225,2026/05/04 00:21:25.081, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 72001, 81920, 0, 93.80, 31
nid008225,2026/05/04 00:21:25.082, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 72493, 81920, 0, 97.75, 30
nid008569,2026/05/04 00:21:26.005, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.29, 32
nid008569,2026/05/04 00:21:26.007, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.71, 30
nid008569,2026/05/04 00:21:26.008, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 96.82, 32
nid008569,2026/05/04 00:21:26.010, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 95.07, 30
nid008225,2026/05/04 00:21:29.075, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35209, 81920, 0, 95.26, 32
nid008225,2026/05/04 00:21:29.078, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35209, 81920, 0, 97.06, 30
nid008225,2026/05/04 00:21:29.079, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 72001, 81920, 0, 93.80, 31
nid008225,2026/05/04 00:21:29.081, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 72493, 81920, 0, 97.51, 30
nid008569,2026/05/04 00:21:30.023, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.19, 32
nid008569,2026/05/04 00:21:30.025, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.71, 30
nid008569,2026/05/04 00:21:30.027, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 96.53, 32
nid008569,2026/05/04 00:21:30.028, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 94.79, 30
nid008225,2026/05/04 00:21:33.055, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35209, 81920, 0, 95.95, 32
nid008225,2026/05/04 00:21:33.057, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35209, 81920, 0, 96.94, 30
nid008225,2026/05/04 00:21:33.059, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 72829, 81920, 94, 110.33, 36
nid008225,2026/05/04 00:21:33.061, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 119.07, 39
nid008569,2026/05/04 00:21:34.004, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.19, 32
nid008569,2026/05/04 00:21:34.006, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.71, 30
nid008569,2026/05/04 00:21:34.008, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 96.53, 32
nid008569,2026/05/04 00:21:34.009, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 95.07, 30
nid008225,2026/05/04 00:21:37.058, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35209, 81920, 0, 95.78, 32
nid008225,2026/05/04 00:21:37.060, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35209, 81920, 0, 97.06, 30
nid008225,2026/05/04 00:21:37.062, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 72829, 81920, 0, 93.52, 32
nid008225,2026/05/04 00:21:37.063, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 98.28, 31
nid008569,2026/05/04 00:21:38.021, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.29, 32
nid008569,2026/05/04 00:21:38.027, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.71, 30
nid008569,2026/05/04 00:21:38.032, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 96.53, 32
nid008569,2026/05/04 00:21:38.037, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 95.07, 30
nid008225,2026/05/04 00:21:41.023, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35209, 81920, 0, 95.95, 32
nid008225,2026/05/04 00:21:41.026, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35209, 81920, 0, 96.70, 30
nid008225,2026/05/04 00:21:41.028, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 72829, 81920, 0, 93.69, 32
nid008225,2026/05/04 00:21:41.029, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 98.03, 30
nid008569,2026/05/04 00:21:42.038, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.19, 32
nid008569,2026/05/04 00:21:42.040, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72467, 81920, 0, 92.71, 30
nid008569,2026/05/04 00:21:42.042, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 96.53, 32
nid008569,2026/05/04 00:21:42.043, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73087, 81920, 0, 95.07, 29
nid008225,2026/05/04 00:21:45.083, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35209, 81920, 0, 95.67, 32
nid008225,2026/05/04 00:21:45.089, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35209, 81920, 0, 96.82, 30
nid008225,2026/05/04 00:21:45.095, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 72829, 81920, 0, 93.69, 32
nid008225,2026/05/04 00:21:45.100, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 98.03, 30
nid008569,2026/05/04 00:21:46.113, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 100, 249.99, 35
nid008569,2026/05/04 00:21:46.116, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 100, 168.44, 33
nid008569,2026/05/04 00:21:46.118, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 81, 187.75, 35
nid008569,2026/05/04 00:21:46.120, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 100, 218.59, 33
nid008225,2026/05/04 00:21:49.135, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35209, 81920, 0, 96.07, 32
nid008225,2026/05/04 00:21:49.138, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35209, 81920, 0, 96.82, 30
nid008225,2026/05/04 00:21:49.140, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 72829, 81920, 0, 93.69, 31
nid008225,2026/05/04 00:21:49.141, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 98.03, 30
nid008569,2026/05/04 00:21:50.093, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 111.03, 35
nid008569,2026/05/04 00:21:50.095, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 112.18, 32
nid008569,2026/05/04 00:21:50.097, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 114.98, 35
nid008569,2026/05/04 00:21:50.099, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 112.74, 32
nid008225,2026/05/04 00:21:53.147, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35209, 81920, 0, 95.78, 32
nid008225,2026/05/04 00:21:53.149, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35209, 81920, 0, 96.82, 30
nid008225,2026/05/04 00:21:53.151, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73359, 81920, 0, 92.71, 33
nid008225,2026/05/04 00:21:53.153, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 98.28, 32
nid008569,2026/05/04 00:21:54.096, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.19, 33
nid008569,2026/05/04 00:21:54.102, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.47, 30
nid008569,2026/05/04 00:21:54.108, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 97.06, 32
nid008569,2026/05/04 00:21:54.113, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.60, 30
nid008225,2026/05/04 00:21:57.135, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35209, 81920, 0, 95.78, 32
nid008225,2026/05/04 00:21:57.137, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35209, 81920, 0, 96.70, 30
nid008225,2026/05/04 00:21:57.138, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73359, 81920, 0, 92.19, 32
nid008225,2026/05/04 00:21:57.140, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 98.03, 31
nid008569,2026/05/04 00:21:58.123, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 100, 197.51, 38
nid008569,2026/05/04 00:21:58.126, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 100, 198.84, 36
nid008569,2026/05/04 00:21:58.128, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 100, 209.37, 37
nid008569,2026/05/04 00:21:58.130, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 100, 238.68, 35
nid008225,2026/05/04 00:22:01.197, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 116.28, 33
nid008225,2026/05/04 00:22:01.200, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 113.80, 31
nid008225,2026/05/04 00:22:01.201, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73359, 81920, 35, 390.06, 42
nid008225,2026/05/04 00:22:01.203, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 14, 98.04, 30
nid008569,2026/05/04 00:22:02.139, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.71, 34
nid008569,2026/05/04 00:22:02.142, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.88, 31
nid008569,2026/05/04 00:22:02.144, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 97.63, 34
nid008569,2026/05/04 00:22:02.145, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 94.26, 31
nid008225,2026/05/04 00:22:05.157, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.07, 32
nid008225,2026/05/04 00:22:05.159, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.94, 30
nid008225,2026/05/04 00:22:05.161, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73359, 81920, 0, 94.04, 33
nid008225,2026/05/04 00:22:05.163, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 96.70, 31
nid008569,2026/05/04 00:22:06.117, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.47, 33
nid008569,2026/05/04 00:22:06.120, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.60, 30
nid008569,2026/05/04 00:22:06.121, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 96.94, 32
nid008569,2026/05/04 00:22:06.123, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.20, 30
nid008225,2026/05/04 00:22:09.141, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 95.95, 32
nid008225,2026/05/04 00:22:09.144, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.94, 30
nid008225,2026/05/04 00:22:09.145, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73359, 81920, 0, 93.69, 32
nid008225,2026/05/04 00:22:09.147, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 98.03, 31
nid008569,2026/05/04 00:22:10.075, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 100, 188.26, 38
nid008569,2026/05/04 00:22:10.078, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 100, 192.49, 36
nid008569,2026/05/04 00:22:10.080, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 100, 250.29, 37
nid008569,2026/05/04 00:22:10.089, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 100, 175.53, 35
nid008225,2026/05/04 00:22:13.152, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 112.74, 33
nid008225,2026/05/04 00:22:13.154, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 116.32, 31
nid008225,2026/05/04 00:22:13.156, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 111.16, 35
nid008225,2026/05/04 00:22:13.165, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 469.16, 45
nid008569,2026/05/04 00:22:14.153, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.71, 34
nid008569,2026/05/04 00:22:14.156, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.99, 31
nid008569,2026/05/04 00:22:14.157, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 97.63, 33
nid008569,2026/05/04 00:22:14.159, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 94.02, 31
nid008225,2026/05/04 00:22:17.222, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.07, 32
nid008225,2026/05/04 00:22:17.225, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.94, 30
