host,timestamp,gpu_index,uuid,name,memory_used_mb,memory_total_mb,gpu_util_percent,power_watts,temp_c
nid001128,2026/05/02 02:20:34.958, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 16, 129.84, 34
nid001128,2026/05/02 02:20:34.960, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 32, 109.96, 31
nid001128,2026/05/02 02:20:34.963, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 26, 69.04, 33
nid001128,2026/05/02 02:20:34.964, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 26, 63.30, 30
nid001125,2026/05/02 02:20:38.033, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 73.15, 31
nid001125,2026/05/02 02:20:38.036, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:20:38.037, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 26, 71.94, 33
nid001125,2026/05/02 02:20:38.039, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 29, 75.90, 31
nid001128,2026/05/02 02:20:39.088, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 16, 75.08, 34
nid001128,2026/05/02 02:20:39.091, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 30, 74.49, 31
nid001128,2026/05/02 02:20:39.093, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 26, 84.50, 33
nid001128,2026/05/02 02:20:39.094, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 26, 68.93, 30
nid001125,2026/05/02 02:20:42.216, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 72.95, 31
nid001125,2026/05/02 02:20:42.218, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.86, 30
nid001125,2026/05/02 02:20:42.220, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 34, 98.47, 33
nid001125,2026/05/02 02:20:42.229, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 29, 80.76, 31
nid001128,2026/05/02 02:20:43.324, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 12, 88.57, 33
nid001128,2026/05/02 02:20:43.326, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 25, 75.54, 31
nid001128,2026/05/02 02:20:43.329, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 31, 63.61, 33
nid001128,2026/05/02 02:20:43.330, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 30, 82.72, 30
nid001125,2026/05/02 02:20:46.438, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 72.95, 31
nid001125,2026/05/02 02:20:46.441, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:20:46.442, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 26, 74.76, 33
nid001125,2026/05/02 02:20:46.444, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 27, 73.47, 31
nid001128,2026/05/02 02:20:47.523, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 12, 78.10, 34
nid001128,2026/05/02 02:20:47.525, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 27, 64.05, 31
nid001128,2026/05/02 02:20:47.527, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 26, 77.96, 33
nid001128,2026/05/02 02:20:47.529, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 31, 66.80, 30
nid001125,2026/05/02 02:20:50.542, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 73.15, 31
nid001125,2026/05/02 02:20:50.549, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:20:50.556, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 25, 127.73, 36
nid001125,2026/05/02 02:20:50.575, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 26, 113.16, 34
nid001128,2026/05/02 02:20:51.691, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 16, 80.90, 34
nid001128,2026/05/02 02:20:51.694, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 27, 70.17, 31
nid001128,2026/05/02 02:20:51.697, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 29, 64.37, 34
nid001128,2026/05/02 02:20:51.698, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 26, 74.61, 31
nid001125,2026/05/02 02:20:54.807, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 72.95, 31
nid001125,2026/05/02 02:20:54.810, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:20:54.811, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 34, 107.30, 33
nid001125,2026/05/02 02:20:54.813, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 26, 95.48, 32
nid001128,2026/05/02 02:20:55.906, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 12, 81.14, 34
nid001128,2026/05/02 02:20:55.908, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 30, 70.49, 31
nid001128,2026/05/02 02:20:55.910, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 26, 62.85, 33
nid001128,2026/05/02 02:20:55.912, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 33, 120.12, 30
nid001125,2026/05/02 02:20:59.053, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 72.95, 31
nid001125,2026/05/02 02:20:59.056, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:20:59.057, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 26, 140.92, 33
nid001125,2026/05/02 02:20:59.059, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 33, 138.27, 32
nid001128,2026/05/02 02:21:00.109, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 12, 99.22, 34
nid001128,2026/05/02 02:21:00.112, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 25, 97.36, 31
nid001128,2026/05/02 02:21:00.113, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 32, 65.93, 33
nid001128,2026/05/02 02:21:00.115, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 26, 62.22, 31
nid001125,2026/05/02 02:21:03.160, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 72.86, 31
nid001125,2026/05/02 02:21:03.168, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:21:03.174, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 26, 136.06, 33
nid001125,2026/05/02 02:21:03.178, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 30, 80.90, 31
nid001128,2026/05/02 02:21:04.289, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 16, 89.87, 33
nid001128,2026/05/02 02:21:04.292, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 33, 79.62, 31
nid001128,2026/05/02 02:21:04.294, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 26, 84.08, 33
nid001128,2026/05/02 02:21:04.296, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 26, 71.34, 31
nid001125,2026/05/02 02:21:07.429, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 72.95, 31
nid001125,2026/05/02 02:21:07.432, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:21:07.433, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 34, 87.71, 33
nid001125,2026/05/02 02:21:07.435, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 27, 74.23, 32
nid001128,2026/05/02 02:21:08.511, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 12, 78.85, 33
nid001128,2026/05/02 02:21:08.520, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 25, 69.89, 31
nid001128,2026/05/02 02:21:08.522, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 30, 89.33, 33
nid001128,2026/05/02 02:21:08.524, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 34, 67.08, 31
nid001125,2026/05/02 02:21:11.583, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 73.15, 31
nid001125,2026/05/02 02:21:11.589, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:21:11.595, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 26, 74.00, 33
nid001125,2026/05/02 02:21:11.602, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 34, 86.05, 32
nid001128,2026/05/02 02:21:12.694, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 16, 83.19, 34
nid001128,2026/05/02 02:21:12.697, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 29, 71.93, 31
nid001128,2026/05/02 02:21:12.699, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 27, 63.21, 33
nid001128,2026/05/02 02:21:12.702, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 26, 70.22, 30
nid001125,2026/05/02 02:21:15.850, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 73.15, 31
nid001125,2026/05/02 02:21:15.853, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:21:15.855, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 29, 71.71, 33
nid001125,2026/05/02 02:21:15.856, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 26, 100.39, 31
nid001128,2026/05/02 02:21:16.963, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 12, 136.75, 34
nid001128,2026/05/02 02:21:16.965, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 25, 99.75, 31
nid001128,2026/05/02 02:21:16.967, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 28, 81.19, 33
nid001128,2026/05/02 02:21:16.970, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 26, 63.76, 30
nid001125,2026/05/02 02:21:20.030, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 72.95, 31
nid001125,2026/05/02 02:21:20.033, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:21:20.034, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 26, 90.52, 33
nid001125,2026/05/02 02:21:20.037, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 29, 74.00, 31
nid001128,2026/05/02 02:21:21.127, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 12, 80.76, 34
nid001128,2026/05/02 02:21:21.129, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 29, 73.06, 31
nid001128,2026/05/02 02:21:21.131, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 26, 99.92, 33
nid001128,2026/05/02 02:21:21.133, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 26, 68.45, 30
nid001125,2026/05/02 02:21:24.286, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 73.15, 31
nid001125,2026/05/02 02:21:24.288, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:21:24.290, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 29, 109.99, 33
nid001125,2026/05/02 02:21:24.292, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 28, 76.14, 31
nid001128,2026/05/02 02:21:25.374, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 12, 97.06, 34
nid001128,2026/05/02 02:21:25.377, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 25, 61.03, 31
nid001128,2026/05/02 02:21:25.378, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 32, 66.01, 33
nid001128,2026/05/02 02:21:25.381, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 31, 91.15, 30
nid001125,2026/05/02 02:21:28.431, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 73.24, 31
nid001125,2026/05/02 02:21:28.441, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:21:28.455, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 31, 78.33, 33
nid001125,2026/05/02 02:21:28.459, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 27, 101.68, 31
nid001128,2026/05/02 02:21:29.570, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 12, 78.10, 33
nid001128,2026/05/02 02:21:29.572, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 25, 68.61, 31
nid001128,2026/05/02 02:21:29.574, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 30, 82.46, 33
nid001128,2026/05/02 02:21:29.575, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 26, 87.92, 30
nid001125,2026/05/02 02:21:32.693, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 72.86, 31
nid001125,2026/05/02 02:21:32.695, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:21:32.696, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 26, 107.41, 33
nid001125,2026/05/02 02:21:32.698, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 35, 87.29, 31
nid001128,2026/05/02 02:21:33.823, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 15, 75.81, 33
nid001128,2026/05/02 02:21:33.826, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 33, 98.23, 31
nid001128,2026/05/02 02:21:33.827, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 32, 74.17, 33
nid001128,2026/05/02 02:21:33.829, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 29, 127.11, 30
nid001125,2026/05/02 02:21:36.931, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 72.95, 31
nid001125,2026/05/02 02:21:36.938, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.86, 30
nid001125,2026/05/02 02:21:36.949, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 26, 84.76, 33
nid001125,2026/05/02 02:21:36.950, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 29, 73.47, 31
nid001128,2026/05/02 02:21:38.058, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 12, 83.38, 33
nid001128,2026/05/02 02:21:38.060, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 25, 114.80, 31
nid001128,2026/05/02 02:21:38.062, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 27, 64.13, 33
nid001128,2026/05/02 02:21:38.063, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 30, 123.41, 30
nid001125,2026/05/02 02:21:41.161, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 73.24, 31
nid001125,2026/05/02 02:21:41.164, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:21:41.165, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 26, 73.47, 33
nid001125,2026/05/02 02:21:41.167, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 29, 110.35, 31
nid001128,2026/05/02 02:21:42.260, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 13, 75.90, 34
nid001128,2026/05/02 02:21:42.262, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 32, 63.08, 31
nid001128,2026/05/02 02:21:42.264, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 26, 76.97, 33
nid001128,2026/05/02 02:21:42.265, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 29, 73.85, 30
nid001125,2026/05/02 02:21:45.297, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 73.15, 31
nid001125,2026/05/02 02:21:45.300, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:21:45.301, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 33, 89.23, 34
nid001125,2026/05/02 02:21:45.303, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 26, 185.70, 34
nid001128,2026/05/02 02:21:46.336, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 12, 75.61, 34
nid001128,2026/05/02 02:21:46.338, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 25, 62.84, 31
nid001128,2026/05/02 02:21:46.340, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 25, 81.80, 34
nid001128,2026/05/02 02:21:46.342, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 25, 120.36, 31
nid001125,2026/05/02 02:21:49.441, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 73.15, 31
nid001125,2026/05/02 02:21:49.444, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:21:49.445, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 27, 72.71, 33
nid001125,2026/05/02 02:21:49.448, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 32, 91.67, 32
nid001128,2026/05/02 02:21:50.509, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 12, 90.91, 34
nid001128,2026/05/02 02:21:50.511, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 27, 105.87, 31
nid001128,2026/05/02 02:21:50.514, 2, GPU-4e46ff65-1933-e621-0c36-86d6cd93881b, NVIDIA A100-SXM4-40GB, 36883, 40960, 26, 107.94, 33
nid001128,2026/05/02 02:21:50.516, 3, GPU-56e69d90-205e-8e19-4191-ad1b61c1e7b9, NVIDIA A100-SXM4-40GB, 36871, 40960, 26, 94.13, 30
nid001125,2026/05/02 02:21:53.629, 0, GPU-5ce6f291-9076-a589-a43c-c0632b050e8a, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 72.95, 31
nid001125,2026/05/02 02:21:53.632, 1, GPU-5ed9ba19-004a-b751-d755-ec7b68b19ca8, NVIDIA A100-SXM4-40GB, 34771, 40960, 0, 71.77, 30
nid001125,2026/05/02 02:21:53.633, 2, GPU-80d0401d-234d-1829-b81b-aa7261742f13, NVIDIA A100-SXM4-40GB, 36823, 40960, 33, 72.47, 33
nid001125,2026/05/02 02:21:53.635, 3, GPU-c6e625a8-e507-3a36-588a-be4edc0484f6, NVIDIA A100-SXM4-40GB, 35409, 40960, 27, 142.72, 32
nid001128,2026/05/02 02:21:54.704, 0, GPU-65cea835-1804-4e24-41a4-2217feb6db7f, NVIDIA A100-SXM4-40GB, 34883, 40960, 12, 131.73, 34
nid001128,2026/05/02 02:21:54.707, 1, GPU-e435914a-3f63-f23f-a341-e46a8d29f5ce, NVIDIA A100-SXM4-40GB, 36859, 40960, 25, 61.25, 31
